#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5756,0.03152523929698114,0.0026472927530481007
0.5761000000000001,0.0314607696717357,0.002647249292436792
0.5766,0.031396411856454295,0.0026472059600618145
0.5771,0.031332165560520105,0.0026471627555324255
0.5776,0.03126803049432262,0.0026471196784593727
0.5781,0.03120400636925334,0.0026470767284548897
0.5786,0.031140092897701258,0.002647033905132686
0.5791,0.03107628979304879,0.002646991208107943
0.5796,0.031012596769667278,0.0026469486369973053
0.5801,0.030949013542912875,0.002646906191418877
0.5806,0.030885539829122215,0.002646863870992209
0.5811,0.030822175345608264,0.0026468216753383
0.5816,0.03075891981065605,0.0026467796040795825
0.5821,0.030695772943518575,0.002646737656839923
0.5826,0.030632734464412566,0.002646695833244608
0.5831,0.03056980409451443,0.002646654132920346
0.5836,0.030506981555956072,0.0026466125554952553
0.5841,0.03044426657182087,0.002646571100598856
0.5846,0.030381658866139527,0.0026465297678620694
0.5851,0.030319158163886126,0.002646488556917208
0.5856,0.030256764190973992,0.0026464474673979672
0.5861,0.030194476674251788,0.002646406498939427
0.5866,0.030132295341499436,0.0026463656511780346
0.5871,0.030070219921424245,0.0026463249237516076
0.5876,0.030008250143656864,0.002646284316299322
0.5881,0.02994638573874746,0.0026462438284617063
0.5886,0.0298846264381617,0.0026462034598806433
0.5891,0.029822971974276996,0.0026461632101993492
0.5896,0.02976142208037853,0.0026461230790623845
0.5901,0.029699976490655453,0.0026460830661156325
0.5906,0.029638634940197053,0.002646043171006304
0.5911,0.029577397164988986,0.0026460033933829253
0.5916,0.02951626290190937,0.002645963732895337
0.5921,0.0294552318887252,0.0026459241891946847
0.5926,0.029394303864088405,0.0026458847619334125
0.5931,0.029333478567532274,0.00264584545076526
0.5936,0.029272755739467637,0.0026458062553452555
0.5941,0.029212135121179254,0.0026457671753297076
0.5946,0.029151616454822053,0.0026457282103762047
0.5951,0.029091199483417575,0.0026456893601436013
0.5956,0.029030883950850225,0.0026456506242920233
0.5961,0.028970669601863785,0.002645612002482852
0.5966,0.028910556182057658,0.0026455734943787233
0.5971,0.028850543437883437,0.0026455350996435214
0.5976,0.028790631116641232,0.002645496817942374
0.5981,0.028730818966476182,0.0026454586489416464
0.5986,0.028671106736374886,0.002645420592308933
0.5991,0.028611494176161923,0.0026453826477130563
0.5996,0.02855198103649634,0.0026453448148240593
0.6001,0.02849256706886821,0.0026453070933132004
0.6006,0.02843325202559509,0.002645269482852945
0.6011,0.028374035659818688,0.0026452319831169672
0.6016,0.02831491772550135,0.0026451945937801366
0.6021,0.02825589797742271,0.0026451573145185197
0.6026,0.02819697617117626,0.0026451201450093664
0.6031,0.028138152063166014,0.0026450830849311154
0.6036,0.028079425410603074,0.0026450461339633797
0.6041,0.02802079597150244,0.002645009291786946
0.6046,0.02796226350467949,0.002644972558083768
0.6051,0.02790382776974686,0.0026449359325369636
0.6056,0.027845488527111006,0.0026448994148308034
0.6061,0.027787245537969033,0.002644863004650715
0.6066,0.027729098564305353,0.0026448267016832695
0.6071,0.02767104736888854,0.0026447905056161815
0.6076,0.027613091715267987,0.0026447544161383022
0.6081,0.027555231367770817,0.002644718432939614
0.6086,0.02749746609149857,0.0026446825557112277
0.6091,0.02743979565232414,0.0026446467841453737
0.6096,0.027382219816888504,0.0026446111179354017
0.6101,0.02732473835259767,0.0026445755567757706
0.6106,0.027267351027619447,0.0026445401003620497
0.6111,0.027210057610880443,0.002644504748390908
0.6116,0.027152857872062848,0.0026444695005601137
0.6121,0.02709575158160145,0.0026444343565685275
0.6126,0.02703873851068045,0.0026443993161160972
0.6131,0.026981818431230542,0.0026443643789038533
0.6136,0.026924991115925754,0.002644329544633907
0.6141,0.026868256338180508,0.0026442948130094416
0.6146,0.026811613872146516,0.0026442601837347083
0.6151,0.026755063492709886,0.002644225656515025
0.6156,0.02669860497548806,0.002644191231056767
0.6161,0.026642238096826906,0.002644156907067369
0.6166,0.02658596263379769,0.002644122684255311
0.6171,0.026529778364194227,0.0026440885623301206
0.6176,0.026473685066529886,0.0026440545410023704
0.6181,0.026417682520034718,0.002644020619983664
0.6186,0.026361770504652538,0.002643986798986642
0.6191,0.026305948801038058,0.002643953077724973
0.6196,0.026250217190554006,0.0026439194559133455
0.6201,0.026194575455268293,0.0026438859332674693
0.6206,0.026139023377951112,0.002643852509504068
0.6211,0.026083560742072236,0.002643819184340879
0.6216,0.026028187331798052,0.002643785957496642
0.6221,0.02597290293198886,0.002643752828691097
0.6226,0.025917707328196066,0.002643719797644986
0.6231,0.025862600306659402,0.0026436868640800407
0.6236,0.025807581654304152,0.002643654027718982
0.6241,0.02575265115873846,0.0026436212882855166
0.6246,0.025697808608250522,0.00264358864550433
0.6251,0.025643053791805922,0.002643556099101085
0.6256,0.02558838649904488,0.0026435236488024146
0.6261,0.025533806520279638,0.0026434912943359206
0.6266,0.02547931364649167,0.002643459035430169
0.6271,0.02542490766932911,0.0026434268718146846
0.6276,0.025370588381104016,0.0026433948032199466
0.6281,0.02531635557478982,0.0026433628293773873
0.6286,0.025262209044018585,0.002643330950019384
0.6291,0.025208148583078512,0.002643299164879261
0.6296,0.025154173986911197,0.0026432674736912754
0.6301,0.025100285051109172,0.002643235876190625
0.6306,0.02504648157191324,0.0026432043721134387
0.6311,0.024992763346209944,0.0026431729611967685
0.6316,0.02493913017152897,0.0026431416431785936
0.6321,0.024885581846040655,0.0026431104177978095
0.6326,0.024832118168553425,0.0026430792847942307
0.6331,0.024778738938511298,0.00264304824390858
0.6336,0.024725443955991314,0.0026430172948824888
0.6341,0.02467223302170116,0.0026429864374584943
0.6346,0.024619105936976523,0.00264295567138003
0.6351,0.024566062503778782,0.0026429249963914295
0.6356,0.024513102524692427,0.002642894412237917
0.6361,0.02446022580292267,0.0026428639186656063
0.6366,0.024407432142292976,0.002642833515421494
0.6371,0.024354721347242682,0.00264280320225346
0.6376000000000001,0.024302093222824513,0.002642772978910261
0.6381,0.024249547574702265,0.0026427428451415284
0.6386000000000001,0.024197084209148314,0.002642712800697762
0.6391,0.024144702933041332,0.0026426828453303295
0.6396000000000001,0.024092403553863842,0.002642652978791461
0.6401,0.02404018587969992,0.0026426232008342474
0.6406,0.023988049719232792,0.0026425935112126303
0.6411,0.02393599488174251,0.002642563909681409
0.6416,0.023884021177103688,0.0026425343959962295
0.6421,0.023832128415783093,0.002642504969913581
0.6426,0.023780316408837425,0.002642475631190796
0.6431,0.023728584967910943,0.0026424463795860433
0.6436,0.023676933905233268,0.002642417214858329
0.6441,0.023625363033617033,0.002642388136767487
0.6446,0.023573872166455685,0.0026423591450741787
0.6451,0.02352246111772118,0.002642330239539893
0.6456,0.023471129701961805,0.0026423014199269367
0.6461,0.023419877734299852,0.002642272685998432
0.6466,0.023368705030429544,0.0026422440375183185
0.6471,0.023317611406614647,0.002642215474251346
0.6476,0.023266596679686447,0.0026421869959630676
0.6481,0.023215660667041414,0.002642158602419844
0.6486,0.02316480318663914,0.0026421302933888344
0.6491,0.023114024057000065,0.002642102068637995
0.6496,0.023063323097203436,0.0026420739279360782
0.6501,0.023012700126885013,0.002642045871052621
0.6506,0.02296215496623509,0.002642017897757955
0.6511,0.022911687435996232,0.0026419900078231916
0.6516,0.022861297357461258,0.0026419622010202225
0.6521,0.022810984552471023,0.002641934477121719
0.6526,0.022760748843412434,0.0026419068359011246
0.6531,0.022710590053216285,0.0026418792771326577
0.6536,0.022660508005355202,0.0026418518005912987
0.6541,0.022610502523841548,0.002641824406052797
0.6546,0.022560573433225428,0.002641797093293663
0.6551,0.022510720558592524,0.0026417698620911667
0.6556,0.02246094372556218,0.0026417427122233305
0.6561,0.022411242760285267,0.0026417156434689324
0.6566,0.022361617489442227,0.002641688655607496
0.6571,0.02231206774024101,0.002641661748419295
0.6576,0.0222625933404151,0.002641634921685343
0.6581,0.022213194118221504,0.002641608175187397
0.6586,0.02216386990243877,0.0026415815087079478
0.6591,0.022114620522365003,0.0026415549220302212
0.6596,0.022065445807815918,0.002641528414938176
0.6601,0.02201634558912282,0.002641501987216496
0.6606,0.02196731969713076,0.0026414756386505937
0.6611,0.021918367963196458,0.0026414493690266002
0.6616,0.021869490219186494,0.002641423178131369
0.6621,0.021820686297475276,0.0026413970657524675
0.6626,0.02177195603094323,0.0026413710316781766
0.6631,0.021723299252974785,0.0026413450756974906
0.6636,0.021674715797456584,0.0026413191976001086
0.6641,0.021626205498775468,0.0026412933971764353
0.6646,0.02157776819181672,0.0026412676742175773
0.6651,0.021529403711962092,0.0026412420285153405
0.6656,0.021481111895088032,0.002641216459862227
0.6661,0.021432892577563714,0.002641190968051433
0.6666,0.021384745596249314,0.0026411655528768424
0.6671,0.02133667078849407,0.0026411402141330326
0.6676,0.02128866799213451,0.0026411149516152605
0.6681,0.021240737045492588,0.002641089765119468
0.6686,0.02119287778737392,0.0026410646544422767
0.6691,0.021145090057065906,0.002641039619380985
0.6696,0.021097373694336022,0.002641014659733563
0.6701,0.021049728539429935,0.0026409897752986563
0.6706,0.021002154433069794,0.0026409649658755757
0.6711,0.0209546512164524,0.0026409402312643016
0.6716,0.02090721873124748,0.002640915571265474
0.6721,0.020859856819595908,0.0026408909856803966
0.6726,0.02081256532410796,0.0026408664743110288
0.6731,0.02076534408786155,0.0026408420369599885
0.6736,0.02071819295440056,0.002640817673430543
0.6741,0.02067111176773299,0.0026407933835266104
0.6746,0.02062410037232941,0.002640769167052762
0.6751,0.020577158613121045,0.0026407450238142057
0.6756,0.020530286335498252,0.0026407209536167967
0.6761,0.020483483385308705,0.00264069695626703
0.6766,0.020436749608855782,0.002640673031572037
0.6771,0.020390084852896794,0.0026406491793395854
0.6776,0.020343488964641422,0.0026406253993780707
0.6781,0.02029696179174993,0.002640601691496527
0.6786,0.020250503182331604,0.002640578055504606
0.6791,0.02020411298494305,0.0026405544912125895
0.6796,0.020157791048586563,0.0026405309984313826
0.6801,0.020111537222708472,0.002640507576972507
0.6806,0.02006535135719752,0.0026404842266481024
0.6811,0.020019233302383255,0.002640460947270927
0.6816,0.01997318290903438,0.002640437738654346
0.6821,0.01992720002835718,0.00264041460061234
0.6826,0.019881284511993908,0.0026403915329594957
0.6831,0.019835436212021135,0.002640368535511002
0.6836,0.019789654980948274,0.002640345608082655
0.6841,0.01974394067171589,0.0026403227504908497
0.6846,0.01969829313769419,0.0026402999625525793
0.6851,0.019652712232681422,0.0026402772440854323
0.6856,0.019607197810902345,0.002640254594907592
0.6861,0.019561749727006625,0.0026402320148378317
0.6866,0.019516367836067364,0.0026402095036955147
0.6871,0.019471051993579458,0.0026401870613005913
0.6876,0.019425802055458196,0.0026401646874735936
0.6881,0.019380617878037566,0.0026401423820356386
0.6886,0.019335499318068917,0.0026401201448084206
0.6891,0.019290446232719277,0.0026400979756142124
0.6896,0.019245458479569984,0.0026400758742758626
0.6901,0.019200535916615066,0.0026400538406167926
0.6906,0.01915567840225986,0.002640031874460993
0.6911,0.01911088579531943,0.0026400099756330245
0.6916,0.019066157955017152,0.0026399881439580146
0.6921,0.019021494740983188,0.0026399663792616517
0.6926,0.01897689601325305,0.0026399446813701894
0.6931,0.01893236163226614,0.0026399230501104407
0.6936,0.018887891458864284,0.0026399014853097733
0.6941,0.018843485354290257,0.0026398799867961144
0.6946,0.0187991431801864,0.00263985855439794
0.6951,0.018754864798593108,0.0026398371879442794
0.6956,0.01871065007194749,0.0026398158872647133
0.6961,0.01866649886308185,0.0026397946521893633
0.6966,0.01862241103522233,0.002639773482548901
0.6971,0.01857838645198748,0.0026397523781745385
0.6976,0.01853442497738687,0.002639731338898028
0.6981,0.018490526475819623,0.00263971036455166
0.6986,0.018446690812073122,0.0026396894549682633
0.6991,0.018402917851321532,0.0026396686099811983
0.6996,0.01835920745912448,0.002639647829424359
0.7001000000000001,0.01831555950142563,0.002639627113132169
0.7006,0.01827197384455137,0.002639606460939581
0.7011000000000001,0.018228450355209362,0.0026395858726820723
0.7016,0.018184988900487305,0.002639565348195645
0.7021000000000001,0.018141589347851428,0.0026395448873168235
0.7026,0.01809825156514531,0.0026395244898826512
0.7031000000000001,0.01805497542058838,0.0026395041557306918
0.7036,0.01801176078277472,0.002639483884699022
0.7041,0.01796860752067164,0.002639463676626234
0.7046,0.017925515503618362,0.0026394435313514333
0.7051,0.01788248460132478,0.0026394234487142326
0.7056,0.01783951468387004,0.002639403428554757
0.7061,0.017796605621701322,0.002639383470713632
0.7066,0.017753757285632478,0.0026393635750319947
0.7071,0.01771096954684275,0.0026393437413514773
0.7076,0.01766824227687551,0.0026393239695142187
0.7081,0.017625575347636938,0.00263930425936285
0.7086,0.01758296863139474,0.002639284610740506
0.7091,0.017540422000776917,0.002639265023490809
0.7096,0.017497935328770454,0.002639245497457883
0.7101,0.017455508488720066,0.0026392260324863345
0.7106,0.017413141354326925,0.0026392066284212624
0.7111,0.01737083379964748,0.002639187285108254
0.7116,0.017328585699092073,0.0026391680023933823
0.7121,0.01728639692742385,0.0026391487801232
0.7126,0.0172442673597574,0.002639129618144748
0.7131,0.017202196871557603,0.002639110516305541
0.7136,0.017160185338638344,0.002639091474453574
0.7141,0.017118232637161366,0.00263907249243732
0.7146,0.01707633864363494,0.002639053570105726
0.7151,0.017034503234912783,0.0026390347073082083
0.7156,0.016992726288192744,0.00263901590389466
0.7161,0.01695100768101569,0.0026389971597154376
0.7166,0.01690934729126421,0.00263897847462137
0.7171,0.016867744997161534,0.0026389598484637465
0.7176,0.01682620067727025,0.0026389412810943255
0.7181,0.016784714210491214,0.0026389227723653246
0.7186,0.016743285476062256,0.002638904322129424
0.7191,0.016701914353557147,0.0026388859302397577
0.7196,0.016660600722884295,0.002638867596549923
0.7201,0.016619344464285722,0.00263884932091397
0.7206,0.016578145458335747,0.002638831103186399
0.7211,0.016537003585940017,0.002638812943222168
0.7216,0.01649591872833418,0.0026387948408766798
0.7221,0.016454890767082887,0.0026387767960057893
0.7226,0.01641391958407853,0.0026387588084657992
0.7231,0.016373005061540245,0.0026387408781134497
0.7236,0.016332147082012645,0.002638723004805935
0.7241,0.016291345528364802,0.0026387051884008846
0.7246,0.01625060028378906,0.002638687428756369
0.7251,0.016209911231799972,0.002638669725730898
0.7256,0.016169278256233124,0.002638652079183418
0.7261,0.016128701241244128,0.002638634488973314
0.7266,0.016088180071307405,0.0026386169549603954
0.7271,0.01604771463121519,0.0026385994770049158
0.7276,0.01600730480607636,0.0026385820549675496
0.7281,0.015966950481315436,0.0026385646887094045
0.7286,0.015926651542671377,0.002638547378092015
0.7291,0.01588640787619664,0.002638530122977341
0.7296,0.015846219368255983,0.0026385129232277668
0.7301,0.01580608590552551,0.002638495778706098
0.7306,0.01576600737499147,0.002638478689275561
0.7311,0.01572598366394936,0.002638461654799805
0.7316,0.0156860146600027,0.002638444675142893
0.7321,0.015646100251062122,0.0026384277501693074
0.7326,0.015606240325344224,0.0026384108797439425
0.7331,0.015566434771370588,0.0026383940637321073
0.7336,0.01552668347796671,0.002638377301999523
0.7341,0.01548698633426098,0.002638360594412321
0.7346,0.015447343229683613,0.002638343940837041
0.7351,0.015407754053965696,0.0026383273411406294
0.7356,0.015368218697138098,0.0026383107951904383
0.7361,0.015328737049530484,0.002638294302854225
0.7366,0.015289309001770274,0.0026382778640001493
0.7371,0.015249934444781696,0.002638261478496772
0.7376,0.01521061326978469,0.0026382451462130534
0.7381,0.015171345368293988,0.002638228867018352
0.7386,0.015132130632118046,0.002638212640782423
0.7391,0.015092968953358137,0.00263819646737542
0.7396,0.015053860224407236,0.0026381803466678845
0.7401,0.01501480433794919,0.0026381642785307568
0.7406,0.014975801186957596,0.0026381482628353653
0.7411,0.014936850664694917,0.0026381322994534274
0.7416,0.01489795266471144,0.0026381163882570505
0.7421,0.014859107080844362,0.0026381005291187276
0.7426,0.01482031380721681,0.0026380847219113386
0.7431,0.01478157273823686,0.002638068966508145
0.7436,0.014742883768596567,0.002638053262782792
0.7441,0.014704246793271076,0.0026380376106093085
0.7446,0.014665661707517607,0.0026380220098620984
0.7451,0.014627128406874527,0.0026380064604159493
0.7456,0.014588646787160422,0.002637990962146021
0.7461,0.014550216744473153,0.0026379755149278533
0.7466,0.014511838175188878,0.002637960118637357
0.7471,0.014473510975961206,0.0026379447731508182
0.7476,0.014435235043720195,0.0026379294783448926
0.7481,0.014397010275671467,0.0026379142340966083
0.7486,0.014358836569295241,0.002637899040283362
0.7491,0.014320713822345515,0.0026378838967829167
0.7496,0.014282641932849014,0.002637868803473402
0.7501,0.014244620799104421,0.002637853760233314
0.7506,0.014206650319681357,0.0026378387669415116
0.7511,0.014168730393419562,0.002637823823477215
0.7516,0.014130860919427921,0.0026378089297200064
0.7521,0.014093041797083677,0.002637794085549829
0.7526,0.014055272926031403,0.002637779290846982
0.7531,0.014017554206182226,0.0026377645454921227
0.7536,0.013979885537712889,0.0026377498493662666
0.7541,0.013942266821064898,0.0026377352023507802
0.7546,0.013904697956943596,0.002637720604327385
0.7551,0.01386717884631736,0.0026377060551781555
0.7556,0.01382970939041667,0.002637691554785515
0.7561,0.013792289490733292,0.0026376771030322387
0.7566,0.013754919049019354,0.0026376626998014466
0.7571,0.013717597967286548,0.002637648344976611
0.7576,0.013680326147805233,0.002637634038441545
0.7581,0.013643103493103608,0.0026376197800804086
0.7586,0.013605929905966839,0.0026376055697777045
0.7591,0.01356880528943624,0.002637591407418279
0.7596,0.013531729546808384,0.0026375772928873185
0.7601,0.01349470258163433,0.002637563226070348
0.7606,0.013457724297718706,0.0026375492068532306
0.7611,0.01342079459911898,0.0026375352351221707
0.7616,0.01338391339014451,0.002637521310763705
0.7621,0.0133470805753558,0.002637507433664704
0.7626000000000001,0.013310296059563676,0.0026374936037123764
0.7631,0.01327355974782841,0.002637479820794262
0.7636000000000001,0.013236871545458953,0.0026374660847982277
0.7641,0.013200231358012123,0.002637452395612476
0.7646000000000001,0.013163639091291741,0.0026374387531255357
0.7651,0.013127094651347886,0.0026374251572262634
0.7656000000000001,0.01309059794447605,0.0026374116078038442
0.7661,0.013054148877216386,0.0026373981047477864
0.7666000000000001,0.01301774735635282,0.0026373846479479245
0.7671,0.012981393288912358,0.0026373712372944145
0.7676000000000001,0.012945086582164244,0.002637357872677736
0.7681,0.012908827143619161,0.00263734455398869
0.7686,0.012872614881028472,0.002637331281118393
0.7691,0.012836449702383412,0.0026373180539582884
0.7696,0.012800331515914346,0.002637304872400127
0.7701,0.012764260230089967,0.0026372917363359847
0.7706,0.012728235753616516,0.002637278645658248
0.7711,0.012692257995437014,0.002637265600259619
0.7716,0.012656326864730547,0.002637252600033114
0.7721,0.012620442270911395,0.00263723964487206
0.7726,0.012584604123628388,0.002637226734670092
0.7731,0.012548812332764057,0.0026372138693211613
0.7736,0.012513066808433941,0.002637201048719523
0.7741,0.012477367460985782,0.0026371882727597423
0.7746,0.01244171420099883,0.0026371755413366893
0.7751,0.012406106939283052,0.0026371628543455415
0.7756,0.01237054558687842,0.002637150211681779
0.7761,0.01233503005505411,0.0026371376132411856
0.7766,0.012299560255307878,0.0026371250589198496
0.7771,0.0122641360993652,0.002637112548614157
0.7776,0.012228757499178634,0.0026371000822207977
0.7781,0.012193424366927006,0.0026370876596367577
0.7786,0.012158136615014784,0.0026370752807593225
0.7791,0.012122894156071241,0.0026370629454860748
0.7796,0.012087696902949863,0.0026370506537148953
0.7801,0.012052544768727478,0.0026370384053439532
0.7806,0.012017437666703708,0.0026370262002717204
0.7811,0.01198237551040009,0.002637014038396955
0.7816,0.01194735821355951,0.0026370019196187097
0.7821,0.011912385690145392,0.00263698984383633
0.7826,0.01187745785434107,0.0026369778109494473
0.7831,0.011842574620548992,0.002636965820857985
0.7836,0.011807735903390147,0.002636953873462154
0.7841,0.011772941617703252,0.0026369419686624513
0.7846,0.011738191678544133,0.0026369301063596594
0.7851,0.011703486001184971,0.0026369182864548475
0.7856,0.011668824501113707,0.002636906508849367
0.7861,0.011634207094033231,0.002636894773444853
0.7866,0.011599633695860827,0.002636883080143226
0.7871,0.011565104222727387,0.0026368714288466802
0.7876,0.011530618590976802,0.002636859819457697
0.7881,0.011496176717165242,0.002636848251879032
0.7886,0.01146177851806053,0.0026368367260137214
0.7891,0.011427423910641403,0.002636825241765079
0.7896,0.011393112812096933,0.0026368137990366945
0.7901,0.011358845139825761,0.002636802397732431
0.7906,0.011324620811435546,0.0026367910377564263
0.7911,0.011290439744742177,0.0026367797190130957
0.7916,0.011256301857769258,0.002636768441407122
0.7921,0.011222207068747304,0.0026367572048434625
0.7926,0.011188155296113228,0.002636746009227343
0.7931,0.011154146458509578,0.002636734854464262
0.7936,0.011120180474783952,0.002636723740459983
0.7941,0.011086257263988344,0.0026367126671205405
0.7946,0.011052376745378492,0.0026367016343522343
0.7951,0.011018538838413213,0.002636690642061631
0.7956,0.010984743462753835,0.0026366796901555606
0.7961,0.010950990538263471,0.0026366687785411205
0.7966,0.010917279985006472,0.002636657907125669
0.7971,0.010883611723247715,0.002636647075816826
0.7976,0.01084998567345205,0.0026366362845224754
0.7981,0.010816401756283622,0.0026366255331507623
0.7986,0.010782859892605263,0.002636614821610086
0.7991,0.010749360003477865,0.002636604149809113
0.7996,0.010715902010159789,0.002636593517656761
0.8001,0.010682485834106194,0.002636582925062206
0.8006,0.010649111396968482,0.0026365723719348837
0.8011,0.010615778620593645,0.0026365618581844818
0.8016,0.010582487427023668,0.0026365513837209435
0.8021,0.010549237738494909,0.0026365409484544657
0.8026,0.01051602947743754,0.002636530552295498
0.8031,0.01048286256647487,0.0026365201951547433
0.8036,0.010449736928422817,0.002636509876943153
0.8041,0.010416652486289238,0.00263649959757193
0.8046,0.010383609163273397,0.002636489356952527
0.8051,0.010350606882765338,0.0026364791549966446
0.8056,0.010317645568345314,0.0026364689916162317
0.8061,0.010284725143783131,0.0026364588667234824
0.8066,0.01025184553303767,0.0026364487802308396
0.8071,0.010219006660256208,0.00263643873205099
0.8076,0.010186208449773882,0.0026364287220968638
0.8081,0.010153450826113082,0.002636418750281636
0.8086,0.010120733713982925,0.002636408816518725
0.8091,0.010088057038278562,0.0026363989207217873
0.8096,0.010055420724080768,0.0026363890628047257
0.8101,0.010022824696655218,0.0026363792426816798
0.8106,0.009990268881452003,0.002636369460267031
0.8111,0.009957753204105038,0.002636359715475397
0.8116,0.009925277590431486,0.002636350008221634
0.8121,0.009892841966431224,0.0026363403384208374
0.8126,0.009860446258286238,0.002636330705988337
0.8131,0.009828090392360102,0.0026363211108396977
0.8136,0.009795774295197394,0.0026363115528907216
0.8141,0.009763497893523161,0.002636302032057442
0.8146,0.009731261114242336,0.0026362925482561247
0.8151,0.009699063884439217,0.002636283101403273
0.8156,0.009666906131376905,0.0026362736914156163
0.8161,0.009634787782496762,0.002636264318210119
0.8166,0.009602708765417842,0.002636254981703971
0.8171,0.009570669007936369,0.002636245681814595
0.8176,0.009538668438025217,0.002636236418459642
0.8181,0.009506706983833288,0.00263622719155699
0.8186,0.00947478457368509,0.0026362180010247437
0.8191,0.009442901136080107,0.002636208846781235
0.8196,0.009411056599692309,0.0026361997287450193
0.8201,0.009379250893369611,0.0026361906468348817
0.8206,0.009347483946133349,0.0026361816009698247
0.8211,0.009315755687177716,0.0026361725910690795
0.8216,0.00928406604586931,0.002636163617052096
0.8221,0.00925241495174653,0.0026361546788385482
0.8226,0.009220802334519117,0.0026361457763483314
0.8231,0.009189228124067585,0.00263613690950156
0.8236,0.009157692250442724,0.0026361280782185694
0.8241,0.009126194643865096,0.0026361192824199096
0.8246,0.00909473523472451,0.0026361105220263567
0.8251000000000001,0.009063313953579484,0.002636101796958896
0.8256,0.009031930731156775,0.002636093107138736
0.8261000000000001,0.009000585498350847,0.0026360844524872967
0.8266,0.008969278186223367,0.0026360758329262166
0.8271000000000001,0.008938008726002708,0.0026360672483773454
0.8276,0.00890677704908342,0.0026360586987627514
0.8281000000000001,0.008875583087025764,0.0026360501840047086
0.8286,0.00884442677155521,0.0026360417040257136
0.8291000000000001,0.008813308034561864,0.0026360332587484683
0.8296,0.008782226808100101,0.002636024848095886
0.8301000000000001,0.008751183024387958,0.0026360164719910904
0.8306,0.008720176615806709,0.0026360081303574167
0.8311000000000001,0.00868920751490031,0.002635999823118409
0.8316,0.008658275654375004,0.0026359915501978186
0.8321000000000001,0.008627380967098728,0.0026359833115196032
0.8326,0.00859652338610071,0.002635975107007932
0.8331,0.008565702844570953,0.0026359669365871763
0.8336,0.008534919275859714,0.0026359588001819145
0.8341,0.008504172613477112,0.0026359506977169287
0.8346,0.008473462791092573,0.0026359426291172098
0.8351,0.008442789742534384,0.0026359345943079465
0.8356,0.008412153401789205,0.002635926593214532
0.8361,0.008381553703001634,0.002635918625762566
0.8366,0.008350990580473661,0.0026359106918778445
0.8371,0.008320463968664283,0.0026359027914863668
0.8376,0.008289973802188952,0.0026358949245143337
0.8381,0.008259520015819198,0.0026358870908881425
0.8386,0.008229102544482076,0.0026358792905343932
0.8391,0.008198721323259776,0.0026358715233798817
0.8396,0.00816837628738908,0.0026358637893516036
0.8401,0.008138067372261013,0.0026358560883767484
0.8406,0.00810779451342027,0.0026358484203827044
0.8411,0.008077557646564829,0.002635840785297058
0.8416,0.008047356707545484,0.002635833183047584
0.8421,0.008017191632365375,0.0026358256135622605
0.8426,0.007987062357179537,0.0026358180767692523
0.8431,0.007956968818294496,0.002635810572596921
0.8436,0.007926910952167715,0.0026358031009738186
0.8441,0.007896888695407283,0.002635795661828694
0.8446,0.007866901984771357,0.0026357882550904817
0.8451,0.007836950757167784,0.0026357808806883117
0.8456,0.007807034949653605,0.0026357735385515
0.8461,0.00777715449943469,0.002635766228609555
0.8466,0.007747309343865214,0.002635758950792174
0.8471,0.007717499420447283,0.002635751705029241
0.8476,0.007687724666830454,0.002635744491250831
0.8481,0.007657985020811343,0.002635737309387203
0.8486,0.007628280420333134,0.002635730159368802
0.8491,0.007598610803485227,0.002635723041126264
0.8496,0.007568976108502713,0.0026357159545904044
0.8501,0.007539376273766035,0.002635708899692228
0.8506,0.007509811237800496,0.00263570187636292
0.8511,0.007480280939275893,0.0026356948845338507
0.8516,0.007450785317005998,0.0026356879241365766
0.8521,0.007421324309948256,0.00263568099510283
0.8526,0.00739189785720327,0.002635674097364532
0.8531,0.007362505898014429,0.0026356672308537805
0.8536,0.007333148371767466,0.002635660395502856
0.8541,0.007303825217990065,0.002635653591244218
0.8546,0.007274536376351407,0.002635646818010505
0.8551,0.007245281786661812,0.002635640075734538
0.8556,0.007216061388872276,0.0026356333643493108
0.8561,0.007186875123074079,0.002635626683788001
0.8566,0.0071577229294983846,0.0026356200339839593
0.8571,0.007128604748515839,0.002635613414870714
0.8576,0.007099520520636109,0.0026356068263819706
0.8581,0.007070470186507545,0.00263560026845161
0.8586,0.007041453686916752,0.002635593741013686
0.8591,0.007012470962788182,0.00263558724400243
0.8596,0.006983521955183724,0.002635580777352245
0.8601,0.006954606605302327,0.0026355743409977083
0.8606,0.006925724854479587,0.00263556793487357
0.8611,0.006896876644187357,0.0026355615589147515
0.8616,0.0068680619160333455,0.002635555213056348
0.8621,0.0068392806117607416,0.0026355488972336248
0.8626,0.006810532673247783,0.0026355426113820165
0.8631,0.006781818042507406,0.002635536355437128
0.8636,0.006753136661686821,0.002635530129334737
0.8641,0.006724488473067176,0.002635523933010787
0.8646,0.006695873419063087,0.0026355177664013907
0.8651,0.0066672914422223365,0.0026355116294428283
0.8656,0.006638742485225445,0.00263550552207155
0.8661,0.006610226490885286,0.0026354994442241678
0.8666,0.006581743402146725,0.0026354933958374666
0.8671,0.006553293162086205,0.002635487376848391
0.8676,0.006524875713911421,0.002635481387194056
0.8681,0.006496491000960895,0.002635475426811738
